id,weight
app/actions/plug-in-actions.h,28
app/dialogs/grid-dialog.h,30
app/actions/palettes-actions.h,28
app/actions/sample-points-actions.h,28
app/actions/fonts-actions.h,28
app/dialogs/offset-dialog.h,28
app/paint/gimp-paint.h,27
app/core/gimp-documents.h,27
app/actions/data-editor-commands.h,27
devel-docs/tools/shadow.h,8
app/xcf/xcf.h,27
app/core/gimpdrawable-desaturate.h,27
app/plug-in/gimpplugin-message.h,29
app/menus/tool-options-menu.h,27
app/widgets/gimpcontainerview-utils.h,31
app/menus/toolbox-menu.h,27
app/core/gimpbrushgenerated-save.h,30
app/base/tile-manager-crop.h,27
app/menus/file-menu.h,27
app/display/gimpdisplayshell-title.h,27
app/core/gimppalette-save.h,28
app/widgets/gimpwidgets-constructors.h,27
app/plug-in/gimpplugin-context.h,29
app/dialogs/resolution-calibrate-dialog.h,27
app/tools/gimppaintoptions-gui.h,29
app/core/gimpdrawable-histogram.h,29
app/menus/dockable-menu.h,27
app/dialogs/fade-dialog.h,27
app/display/gimpdisplayshell-close.h,27
app/display/gimpdisplayshell-handlers.h,27
app/dialogs/quit-dialog.h,29
data/images/Makefile.am,9
app/file/gimprecentlist.h,34
app/text/gimptext-vectors.h,30
plug-ins/Lighting/lighting_apply.h,7
app/core/gimpdrawable-equalize.h,27
app/display/gimpdisplayshell-progress.h,28
app/xcf/xcf-load.h,27
app/menus/image-menu.h,27
app/actions/gradients-commands.h,27
app/actions/cursor-info-commands.h,27
app/actions/fonts-commands.h,27
plug-ins/script-fu/tinyscheme/dynload.h,12
app/actions/sample-points-commands.h,27
app/menus/plug-in-menus.h,27
app/core/gimpdrawable-invert.h,26
app/display/gimpdisplayshell-dnd.h,26
app/tools/gimptooloptions-gui.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
app/dialogs/user-install-dialog.h,26
app/dialogs/file-open-location-dialog.h,26
app/menus/menus-types.h,26
app/dialogs/file-save-dialog.h,26
app/widgets/gimptoolbox-dnd.h,26
plug-ins/gimpressionist/random.h,7
plug-ins/imagemap/imap_string.h,29
app/core/gimpimage-duplicate.h,26
plug-ins/imagemap/imap_settings.h,29
plug-ins/script-fu/scripts/script-fu-util-setpt.scm,21
app/widgets/gimpviewrenderer-utils.h,29
app/dialogs/file-open-dialog.h,26
app/gui/gui-vtable.h,26
app/widgets/gimptoolbox-indicator-area.h,26
app/core/gimpparamspecs-desc.h,26
app/dialogs/preferences-dialog.h,26
plug-ins/imagemap/imap_about.h,29
plug-ins/help/locales.h,32
app/dialogs/palette-import-dialog.h,26
app/dialogs/about-dialog.h,26
app/dialogs/tips-dialog.h,26
app/text/gimpfont-utils.h,36
plug-ins/imagemap/imap_source.h,29
devel-docs/tools/units.h,8
themes/Default/Makefile.am,9
app/display/gimpdisplayshell-preview.h,26
app/tools/gimpinkoptions-gui.h,26
plug-ins/script-fu/re/split.h,7
app/dialogs/keyboard-shortcuts-dialog.h,26
app/core/gimp-gradients.h,29
libgimpbase/xdg-user-dir.h,27
themes/Small/Makefile.am,7
app/dialogs/module-dialog.h,28
data/interpreters/Makefile.am,7
data/environ/Makefile.am,7
plug-ins/flame/flame.h,22
plug-ins/helpbrowser/uri.h,23
plug-ins/rcm/rcm_dialog.h,47
plug-ins/print/print-draw-page.h,20
app/gimp.rc,2
plug-ins/print/print-settings.h,20
themes/Makefile.am,3
plug-ins/script-fu/re/re.h,2
plug-ins/jpeg/jpeg-quality.h,22
plug-ins/script-fu/ftx/ftx.h,2
plug-ins/print/print-page-layout.h,20
