id,weight
libgimpmath/gimpmd5.h,25
app/vectors/gimpvectors-warp.h,36
plug-ins/gradient-flare/flares/Makefile.am,14
app/widgets/gimpview-popup.h,35
app/tools/gimpimagemaptool-settings.h,35
data/tips/gimp-tips.dtd,16
menus/colormap-menu.xml,11
plug-ins/file-psd/psd-layer-res-load.h,36
app/actions/text-editor-commands.h,32
libgimpbase/gimplimits.h,49
app/text/gimptext-bitmap.h,35
app/actions/quick-mask-commands.h,32
libgimp/gimppalettes.c,41
app/plug-in/gimppluginerror.h,35
plug-ins/twain/tw_dump.h,71
app/core/gimpdrawable-color-balance.h,32
plug-ins/file-jpeg/jpeg-load.h,32
app/paint-funcs/subsample-region.h,33
app/gui/session.h,34
app/widgets/gimpcairo-wilber.h,37
app/base/tile-swap.h,33
menus/tools-menu.xml,10
menus/images-menu.xml,10
libgimpwidgets/gimpcolorscales.h,42
plug-ins/selection-to-path/selection-to-path.h,38
plug-ins/imagemap/imap_grid.h,35
plug-ins/gfig/gfig-spiral.h,38
app/actions/images-commands.h,31
app/core/gimpgradient-load.h,33
app/widgets/gimpviewrenderer-frame.h,35
app/plug-in/plug-in-rc.h,34
app/text/gimptext-parasite.h,35
plug-ins/metadata/xmp-encode.h,33
app/core/gimpimage-arrange.h,30
app/dialogs/stroke-dialog.h,33
libgimp/gimpgradients.h,38
plug-ins/gfig/gfig-preview.h,39
plug-ins/file-jpeg/jpeg-settings.h,33
plug-ins/imagemap/imap_file.h,35
plug-ins/twain/tw_util.h,74
app/gui/gui-unique.h,32
libgimpwidgets/gimpcolorselect.h,42
devel-docs/libgimp/libgimp-include.c,15
app/core/gimpdrawable-hue-saturation.h,31
app/core/gimpdrawable-convert.h,31
plug-ins/metadata/interface.h,34
menus/undo-menu.xml,10
app/vectors/gimpvectors-export.h,31
plug-ins/flame/cmap.h,36
app/core/gimpdrawable-offset.h,31
plug-ins/gfig/gfig-star.h,39
app/config/gimpconfig-file.h,34
app/text/gimptext-xlfd.h,37
plug-ins/gimpressionist/brush.h,30
app/actions/dialogs-commands.h,31
app/batch.h,32
plug-ins/file-ico/ico-save.h,35
libgimpthumb/gimpthumb-error.c,44
app/core/gimpdrawable-shadow.h,33
app/plug-in/gimppluginerror.c,37
libgimpwidgets/gimphintbox.h,40
plug-ins/script-fu/script-fu-console.h,30
app/gui/splash.h,31
app/xcf/xcf-save.h,30
app/core/gimpdrawable-colorize.h,30
plug-ins/print/print-utils.h,27
app/paint-funcs/paint-funcs-utils.h,46
plug-ins/gfig/gfig-arc.h,37
plug-ins/gfig/gfig-rectangle.h,36
libgimp/gimpmessage_pdb.h,39
menus/fonts-menu.xml,9
plug-ins/script-fu/script-fu-text-console.h,30
plug-ins/gfig/gfig-circle.h,36
app/text/gimptextlayer-xcf.h,35
app/composite/gimp-composite-vis.c,35
plug-ins/color-rotate/color-rotate-stock.h,32
authors.dtd,12
app/widgets/gimphelp.h,41
plug-ins/script-fu/scripts/images/Makefile.am,12
libgimp/gimpfonts_pdb.h,39
plug-ins/gfig/gfig-ellipse.h,36
app/base/tile-cache.h,32
app/widgets/gimpdnd-xds.h,36
libgimpconfig/gimpconfig-error.c,43
app/core/gimpdrawable-operation.h,35
app/core/gimpgradient-save.h,32
app/gui/gui-message.h,30
app/widgets/gimppixbuf.h,34
app/core/gimpprojection-construct.h,30
libgimp/gimppalettes.h,37
app/pdb/gimppdberror.c,37
libgimp/gimpplugin.h,37
app/xcf/xcf-seek.h,30
plug-ins/win-snap/winsnap.h,10
plug-ins/gfig/gfig-line.h,36
app/actions/colormap-commands.h,30
app/core/gimppattern-load.h,32
libgimpconfig/gimpconfigtypes.h,39
app/core/gimp-modules.h,35
app/composite/gimp-composite-3dnow.c,36
plug-ins/script-fu/script-fu-scripts.h,30
libgimp/gimppatterns.h,37
plug-ins/script-fu/script-fu-eval.h,30
plug-ins/help/gimphelptypes.h,34
app/actions/help-commands.h,29
menus/cursor-info-menu.xml,8
app/signals.h,30
app/plug-in/gimppluginshm.h,32
plug-ins/file-ico/ico-dialog.h,31
libgimpthumb/gimpthumb.h,36
app/paint-funcs/reduce-region.h,29
app/core/gimpimage-new.h,29
app/gui/gui.h,30
libgimp/gimphelp_pdb.h,38
app/core/gimpimage-grid.h,32
app/actions/palettes-commands.h,29
menus/sample-points-menu.xml,8
app/config/gimprc-deserialize.h,32
app/vectors/gimpstroke-new.h,32
app/core/gimpdrawable-brightness-contrast.h,29
plug-ins/gimpressionist/infile.h,33
app/sanity.h,30
app/dialogs/image-new-dialog.h,30
app/widgets/gimpwidgets-constructors.h,30
libgimpthumb/gimpthumb-types.h,39
app/core/gimpimage-rotate.h,29
app/version.h,31
menus/brush-editor-menu.xml,8
app/display/gimpdisplayshell-autoscroll.h,29
app/dialogs/convert-dialog.h,29
app/vectors/gimpvectors-preview.h,33
plug-ins/help-browser/dialog.h,36
app/core/gimpimage-flip.h,29
plug-ins/gimpressionist/general.h,27
app/gimp-intl.h,28
app/actions/window-actions.h,29
app/base/base.h,28
app/display/gimpdisplayshell-filter.h,30
plug-ins/script-fu/script-fu-interface.h,29
app/core/gimpdrawable-threshold.h,29
app/core/gimp-units.h,30
plug-ins/file-psd/psd-thumb-load.h,32
plug-ins/map-object/map-object-apply.h,10
app/units.h,31
libgimp/gimpmisc_pdb.h,38
plug-ins/gimpressionist/preview.h,27
app/actions/dock-commands.h,29
libgimpcolor/gimphsl.h,39
plug-ins/gimpressionist/paper.h,26
app/actions/documents-actions.h,28
app/core/gimpbrushgenerated-load.h,32
app/text/gimptextlayout-render.h,31
app/actions/select-actions.h,28
app/widgets/gimptoolbox-color-area.h,28
plug-ins/map-object/map-object-ui.h,15
app/actions/gradients-actions.h,28
app/actions/windows-actions.h,28
plug-ins/gimpressionist/orientmap.h,26
app/actions/palette-editor-actions.h,28
app/plug-in/gimppluginmanager-restore.h,30
plug-ins/imagemap/imap_cmd_send_to_back.h,32
app/actions/cursor-info-actions.h,28
app/base/base-utils.h,28
app/actions/tool-options-actions.h,28
app/actions/brushes-actions.h,28
app/actions/context-actions.h,28
app/actions/dock-actions.h,28
app/actions/image-actions.h,28
app/widgets/gimptoolbox-image-area.h,28
app/actions/text-editor-actions.h,28
app/config/gimprc-serialize.h,31
app/core/gimpdrawable-desaturate.h,28
app/actions/gradient-editor-actions.h,28
app/actions/palettes-actions.h,28
libgimp/gimpgimprc.h,35
app/core/gimp-templates.h,29
app/display/gimpdisplay-handlers.h,28
acinclude.m4,6
app/menus/window-menu.h,28
plug-ins/file-jpeg/jpeg-icc.h,54
app/actions/sample-points-actions.h,28
plug-ins/imagemap/imap_cmd_unselect_all.h,32
app/actions/edit-actions.h,28
app/dialogs/offset-dialog.h,28
app/core/gimpbrushpipe-load.h,31
app/dialogs/grid-dialog.h,30
app/xcf/xcf-load.h,28
app/gui/gui-types.h,28
app/actions/help-actions.h,28
app/actions/dockable-actions.h,28
app/actions/plug-in-actions.h,28
app/actions/colormap-actions.h,28
app/display/gimpdisplayshell-progress.h,30
app/text/gimp-fonts.h,28
app/actions/channels-actions.h,28
app/actions/images-actions.h,28
app/actions/buffers-actions.h,28
app/actions/config-actions.h,28
app/core/gimpcurve-load.h,30
app/display/gimpdisplayshell-icon.h,28
app/actions/tools-actions.h,28
app/base/desaturate.h,28
plug-ins/imagemap/imap_misc.h,32
app/actions/drawable-actions.h,28
plug-ins/imagemap/imap_cmd_unselect.h,32
app/actions/vectors-actions.h,28
app/core/gimpdrawable-posterize.h,28
app/actions/debug-actions.h,28
app/actions/brush-editor-actions.h,28
app/actions/quick-mask-actions.h,28
app/actions/templates-actions.h,28
app/actions/layers-actions.h,28
app/display/gimpdisplayshell-layer-select.h,28
app/actions/file-actions.h,28
app/actions/fonts-actions.h,28
app/actions/view-actions.h,28
app/dialogs/image-properties-dialog.h,31
app/actions/patterns-actions.h,28
app/actions/error-console-actions.h,28
plug-ins/script-fu/tinyscheme/dynload.h,12
app/display/gimpdisplayshell-title.h,27
app/core/gimppalette-save.h,28
app/tools/gimppaintoptions-gui.h,29
app/widgets/gimpcontainerview-utils.h,31
app/plug-in/plug-in-menu-path.h,29
app/actions/config-commands.h,27
app/menus/windows-menu.h,27
app/actions/cursor-info-commands.h,27
app/unique.h,27
app/core/gimpdrawable-histogram.h,29
app/menus/tool-options-menu.h,27
app/core/gimpdrawable-equalize.h,27
app/menus/dockable-menu.h,27
app/actions/fonts-commands.h,27
app/gegl/gimp-gegl-utils.h,30
app/text/gimptext-vectors.h,30
app/menus/image-menu.h,27
app/base/tile-manager-crop.h,27
app/display/gimpdisplayshell-handlers.h,27
app/xcf/xcf.h,27
app/actions/data-editor-commands.h,27
plug-ins/file-psd/psd-load.h,30
devel-docs/tools/shadow.h,8
app/dialogs/resolution-calibrate-dialog.h,27
app/paint/gimp-paint.h,27
app/core/gimpbrushgenerated-save.h,30
app/menus/plug-in-menus.h,27
app/dialogs/fade-dialog.h,27
plug-ins/print/print-page-setup.h,26
app/widgets/gimplanguagestore-parser.h,30
app/plug-in/gimpplugin-message.h,29
app/dialogs/quit-dialog.h,29
plug-ins/lighting/lighting-apply.h,7
app/core/gimpcurve-save.h,28
app/menus/file-menu.h,27
app/plug-in/gimpplugin-context.h,29
app/actions/sample-points-commands.h,27
app/core/gimpdrawable-invert.h,27
app/actions/gradients-commands.h,27
app/display/gimpdisplayshell-close.h,27
app/display/gimpdisplayshell-dnd.h,26
plug-ins/gimpressionist/random.h,25
app/tools/gimpinkoptions-gui.h,26
app/gegl/gimp-gegl.h,29
app/text/gimpfont-utils.h,36
plug-ins/script-fu/script-fu-utils.h,26
app/display/gimpdisplayshell-preview.h,26
plug-ins/script-fu/script-fu-regex.h,26
plug-ins/maze/maze-dialog.h,25
app/dialogs/file-open-dialog.h,26
app/dialogs/about-dialog.h,26
themes/Default/Makefile.am,9
app/dialogs/file-open-location-dialog.h,26
app/display/gimpdisplayshell-filter-dialog.h,26
app/menus/menus-types.h,26
app/tools/gimptooloptions-gui.h,26
app/dialogs/keyboard-shortcuts-dialog.h,26
app/gui/gui-vtable.h,26
app/widgets/gimptoolbox-indicator-area.h,26
app/widgets/gimptoolbox-dnd.h,26
app/dialogs/palette-import-dialog.h,26
app/dialogs/tips-dialog.h,26
app/dialogs/preferences-dialog.h,26
app/core/gimpparamspecs-desc.h,26
plug-ins/imagemap/imap_about.h,29
plug-ins/imagemap/imap_settings.h,29
plug-ins/imagemap/imap_string.h,29
plug-ins/script-fu/scripts/script-fu-util-setpt.scm,21
app/dialogs/file-save-dialog.h,26
plug-ins/imagemap/imap_source.h,29
app/display/gimpdisplayshell-scale-dialog.h,26
devel-docs/tools/units.h,8
app/core/gimpimage-duplicate.h,26
app/widgets/gimpviewrenderer-utils.h,29
plug-ins/help/locales.h,32
app/dialogs/user-install-dialog.h,26
app/core/gimp-gradients.h,29
themes/Small/Makefile.am,7
data/interpreters/Makefile.am,7
plug-ins/flame/flame.h,22
data/environ/Makefile.am,7
app/dialogs/module-dialog.h,28
plug-ins/print/print-settings.h,20
app/gimp.rc,2
plug-ins/print/print-page-layout.h,21
plug-ins/help-browser/uri.h,23
plug-ins/color-rotate/color-rotate-dialog.h,47
plug-ins/print/print-draw-page.h,20
themes/Makefile.am,3
plug-ins/script-fu/ftx/ftx.h,2
plug-ins/file-jpeg/jpeg-quality.h,22
